Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2025-02-20,1653.0848388671875,1661.650717980516,1646.8459873142822,1650.955699312812,1670915
2025-02-21,1627.7830810546875,1668.0382427189738,1616.1472172053232,1661.7499489858033,2244190
2025-02-24,1623.57421875,1653.6789432928745,1611.24520396052,1613.9189283365738,2357441
2025-02-25,1597.9259033203125,1631.7937663322086,1590.6473234025875,1623.5743419259406,2836717
2025-02-27,1631.49658203125,1637.0421608038846,1589.458979455039,1613.1267239070628,2744489
2025-02-28,1577.7735595703125,1654.768315105597,1570.990122970159,1654.768315105597,3549979
2025-03-03,1569.7027587890625,1591.7861911944533,1566.8309043991671,1569.9008885758637,1425492
2025-03-04,1551.283447265625,1574.555174690293,1540.8854413950287,1569.6037433233423,1717135
2025-03-05,1567.0784912109375,1570.8911901349716,1537.9641709934328,1549.4019051118648,2428171
2025-03-06,1598.322021484375,1602.1841620700768,1557.274704416556,1582.7250129104102,2458676
2025-03-07,1593.667724609375,1612.9287439888355,1590.0531555879154,1608.224884259628,980890
2025-03-10,1595.8463134765625,1625.5053387117098,1587.181308671772,1606.1947565753194,1600589
2025-03-11,1639.2208251953125,1647.4401282749168,1589.755956069868,1600.4015329145766,3325416
2025-03-12,1660.5615234375,1663.9285209643763,1641.944213915485,1645.8557963652988,2389362
2025-03-13,1667.097412109375,1670.7615439253354,1647.2916862432883,1655.7586824048633,1666929
2025-03-17,1687.744873046875,1703.4408856424727,1671.949735120467,1677.5944391719095,2588408
2025-03-18,1687.744873046875,1687.744873046875,1687.744873046875,1687.744873046875,0
2025-03-19,1715.5223388671875,1731.0203426565547,1709.5311796627507,1730.8223337629315,2167448
2025-03-20,1733.24853515625,1740.0815345610301,1706.164229987911,1718.7903798654954,1602232
2025-03-21,1767.165771484375,1775.3851955195173,1733.2484682210857,1741.9134727044077,2483162
2025-03-24,1767.462890625,1802.3209171523695,1760.3327573231188,1777.068618587872,1182084
2025-03-25,1747.6075439453125,1778.5044245452243,1741.4182552927225,1767.462830296639,1471028
2025-03-26,1741.8638916015625,1753.5988799709714,1729.1387379005184,1750.776467547211,1762361
2025-03-27,1714.631103515625,1735.2786688284705,1703.2923741462057,1733.991248331399,3279881
2025-03-28,1717.8494873046875,1724.4349149589302,1688.6360433074972,1714.6310570338105,1956781
2025-04-01,1681.8526611328125,1717.1068281397131,1665.2653661235754,1714.1855319993706,4142445
2025-04-02,1697.0040283203125,1701.7573297106799,1669.523585338969,1678.5351658874724,3369489
2025-04-03,1752.806640625,1795.0918146184608,1733.000915872175,1737.9523470603813,5715573
2025-04-04,1692.7457275390625,1761.5706198924483,1641.9441169370045,1761.5706198924483,5345276
2025-04-07,1650.1634521484375,1675.5643183859863,1604.3627135400736,1604.3627135400736,5715334
2025-04-08,1671.9498291015625,1693.2409842799836,1629.0209427210527,1629.0209427210527,2807382
2025-04-09,1636.15087890625,1663.4333131976173,1624.0694351207574,1633.9722975300303,3481864
2025-04-11,1671.1575927734375,1720.1271989907707,1665.7604602343595,1693.389470509049,3801939
2025-04-15,1688.43798828125,1707.7485693788947,1680.3176897119565,1703.2922814332844,1993085
2025-04-16,1676.6536865234375,1686.1604106914103,1665.7605373782576,1674.6731139515866,2205374
2025-04-17,1734.486328125,1740.9231886061948,1671.0090050950514,1678.53515625,2683908
2025-04-21,1727.9505615234375,1743.89414652257,1714.4826922348705,1743.89414652257,1539511
2025-04-22,1730.42626953125,1737.9524210809573,1717.651552344684,1733.9912759616843,961907
2025-04-23,1771.424072265625,1773.89978786255,1725.1776323843349,1737.160071696542,1471029
2025-04-24,1786.37744140625,1790.3385865190153,1756.6688530605102,1772.6124379624794,2101177
2025-04-25,1770.0377197265625,1797.8647399968627,1747.063005516993,1788.457020343891,2036801
2025-04-28,1823.7110595703125,1828.0683430698152,1763.8977483287135,1770.0375953594596,3216482
2025-04-29,1787.9617919921875,1828.0683843907937,1779.5443590196405,1827.0780981587293,2886160
2025-04-30,1814.5015869140625,1821.037452140905,1785.7832849884787,1792.41815466574,2667314
2025-05-02,1806.876220703125,1833.2178100929195,1796.1812020112825,1814.501497161058,1885257
2025-05-05,1818.759765625,1825.39475626075,1803.7074624569946,1810.0453188536228,1219830
2025-05-06,1801.4296875,1810.144254826256,1781.524958114871,1802.3209692990913,1414772
2025-05-07,1763.996826171875,1808.658708849283,1761.4219853883812,1800.2412762935912,2015237
2025-05-08,1750.0338134765625,1771.5230976424903,1737.952369574651,1763.9969463158297,2647871
2025-05-09,1727.8514404296875,1749.1425941032496,1714.8785942744369,1734.8824483961403,1148956
2025-05-12,1669.820556640625,1695.7661278374987,1607.8286641572022,1679.2282756226243,9221075
2025-05-13,1683.4866943359375,1731.5155794390512,1674.8712519599235,1694.3798435345818,6988329
2025-05-14,1691.60693359375,1694.7759221426484,1675.6633490542597,1685.4672071623734,1639324
2025-05-15,1723.1971435546875,1727.4554229419255,1667.7411114916051,1684.575978367898,3880385
2025-05-16,1718.0477294921875,1724.6825993616694,1702.3021531137006,1723.0981654554037,1448249
2025-05-19,1713.3931884765625,1747.8551976682609,1709.8281822219678,1728.0494730487903,2074023
2025-05-20,1691.2108154296875,1731.020272191486,1686.7545275436112,1726.8611185182995,2706777
2025-05-21,1714.977783203125,1741.6163867307562,1691.2109131047398,1699.727350713084,2754306
2025-05-22,1702.0048828125,1723.0980277124547,1690.6165912500326,1717.3543192662605,2670554
2025-05-23,1667.2459716796875,1673.088684960634,1620.7025161051683,1641.8946668628182,8339783
2025-05-26,1659.8187255859375,1685.8633017834197,1650.807145071694,1676.6535914924873,2282131
2025-05-27,1667.0478515625,1675.5642889012822,1644.9644204412464,1659.8187137825698,2800622
2025-05-28,1650.2130126953125,1670.5138805929525,1646.846015306111,1667.0478787567702,2657712
2025-05-29,1683.28857421875,1686.7545760075059,1654.1741350162908,1658.7294274760316,2377583
2025-05-30,1661.30419921875,1696.9545044418328,1652.8867660410776,1685.4672080468613,3640641
2025-06-02,1658.3333740234375,1667.1469460589315,1644.37036170529,1662.6906578158278,1819538
2025-06-03,1651.30224609375,1678.5351167189842,1641.4983884917563,1678.5351167189842,2556920
2025-06-04,1648.7276611328125,1652.78781072701,1632.982085014284,1639.914089013738,1700482
2025-06-05,1666.750732421875,1677.842010747808,1645.8557171096074,1645.8557171096074,2037073
2025-06-06,1662.888671875,1672.5935257661272,1652.7878001797906,1668.63238064886,2500047
2025-06-09,1677.9410400390625,1682.2983237000342,1657.0460244174062,1663.5818894665877,2589656
2025-06-10,1672.3955078125,1690.319665194212,1661.4032334639328,1685.269229373942,2369135
2025-06-11,1674.177978515625,1678.5352623706667,1662.9878159638881,1678.3372534663927,1999978
2025-06-12,1671.009033203125,1710.7194874320173,1664.770181508742,1678.436180037128,3588365
2025-06-13,1671.4051513671875,1683.486595048421,1644.9644364318735,1650.6091404871777,2404272
2025-06-16,1668.929443359375,1673.385731425313,1639.6168740402327,1648.826584396991,2249326
2025-06-17,1634.1702880859375,1665.3643043250918,1625.158707571536,1663.680866088227,5408285
2025-06-18,1631.99169921875,1645.162554368449,1622.583980078836,1629.0208405429876,1455885
2025-06-19,1631.5955810546875,1639.2208576156943,1620.1082848742983,1632.0907241735367,1696525
2025-06-20,1648.9256591796875,1653.7780861242686,1629.615076736919,1631.5956492951518,2567882
2025-06-23,1646.350830078125,1650.8071180392387,1631.1994026565192,1647.0439820738125,840643
2025-06-24,1645.55859375,1670.0187363655616,1642.6868603667087,1654.2731610004403,2066326
2025-06-25,1653.3818359375,1662.4925416217097,1641.9935444956482,1645.5585506831444,1372945
2025-06-26,1653.5799560546875,1662.5915363574031,1634.3683794706653,1658.5313870874484,2102627
2025-06-27,1671.20703125,1679.228325601745,1651.9954540538424,1653.9760265300536,5313904
2025-06-30,1659.4227294921875,1687.9430237145828,1655.3625797780876,1679.5255900380948,2160184
2025-07-01,1651.0052490234375,1667.939241235612,1641.3995203951588,1659.4226824613615,3298070
2025-07-02,1661.205078125,1665.6613659649777,1639.9139251117736,1639.9139251117736,1611046
2025-07-03,1663.3837890625,1676.3566358267922,1658.2343488442164,1661.2052076358154,1553777
2025-07-04,1660.016845703125,1670.3157257254463,1655.3624279194328,1670.3157257254463,1264399
2025-07-07,1669.05810546875,1671.5419707006272,1652.267152244763,1663.891593016956,1550620
2025-07-08,1661.7059326171875,1671.1446210236827,1638.45692849627,1669.1575287275784,1860328
2025-07-09,1658.6259765625,1669.9524269938443,1636.3705184185847,1649.2866184425322,2178705
2025-07-10,1651.7703857421875,1659.818084868856,1636.569081949883,1651.273612693844,1741718
2025-07-11,1661.2091064453125,1669.0581450205405,1651.4723059926273,1655.0491690372774,1298302
2025-07-14,1671.74072265625,1685.948481071095,1664.686569269172,1669.554969645884,1309704
2025-07-15,1716.3509521484375,1719.7290332716816,1677.0065493687105,1693.9961640596734,3332578
2025-07-16,1690.02197265625,1720.1264690066841,1687.0413342565037,1718.834810520466,2285143
2025-07-17,1692.406494140625,1705.918697188592,1685.054228556699,1693.0025975593248,1461039
2025-07-18,1682.669677734375,1698.3677548795465,1675.81418527775,1697.9703121766654,1253929
2025-07-21,1681.378173828125,1690.4194194057986,1666.6736425079068,1670.250384339653,2390289
2025-07-22,1667.17041015625,1682.172932498894,1662.0040187807986,1675.2181095721396,1244491
2025-07-23,1671.641357421875,1678.6955106617793,1660.6130196769561,1667.6671729168602,1229173
2025-07-24,1681.080078125,1685.054262706856,1669.2568547374815,1671.6413897430925,1079045
2025-07-25,1688.034912109375,1691.0155505651303,1671.34328824415,1679.0929967421093,1088592
2025-07-28,1691.214111328125,1699.0631497208833,1682.9677515240733,1691.1147809753018,2168507
2025-07-29,1699.460693359375,1706.9122895009684,1686.1471506632306,1687.0413664567195,1325544
2025-07-30,1722.6103515625,1729.2670622088262,1701.050327485951,1708.8993662735888,2318723
2025-07-31,1695.6851806640625,1736.7186855343634,1683.0671929606474,1704.4284353742567,3233087
2025-08-01,1619.18212890625,1684.0607416859682,1597.6222257410245,1679.0930108845346,8774548
2025-08-04,1631.0052490234375,1636.7678649006018,1603.1859582998518,1619.2814778451302,1898762
2025-08-05,1621.566650390625,1633.9859772903794,1609.644096566861,1630.3099050410478,1622897
2025-08-06,1584.90478515625,1619.1821276597536,1580.7319397992544,1619.1821276597536,2376257
2025-08-07,1588.0841064453125,1595.038929127571,1560.860919118262,1570.7963800929167,3435674
2025-08-08,1576.6583251953125,1591.6608469998002,1570.6970486147889,1579.7382938387532,1654424
2025-08-11,1598.0196533203125,1649.2866104488512,1573.9757636996972,1576.6584110765473,1140902
2025-08-12,1611.73046875,1626.1368875025048,1599.7085849440618,1601.2982344809448,1679088
2025-08-13,1629.217041015625,1632.8931132931275,1606.8622524247546,1613.7176238999627,1313668
2025-08-14,1630.806640625,1640.4439895646522,1621.6659434674307,1629.216991074875,1738094
2025-08-18,1622.1627197265625,1638.953673598573,1614.9099057390576,1638.953673598573,3080173
2025-08-19,1616.10205078125,1627.4285004990954,1608.650455082994,1622.2621093279643,2656391
2025-08-20,1622.5601806640625,1625.9382618042353,1605.5705658879585,1623.4543964485918,1831706
2025-08-21,1629.6142578125,1641.8349233037904,1613.4195292205059,1620.2750215379986,1727099
2025-08-22,1631.2041015625,1640.7421202523267,1624.5472696533852,1631.4027622775534,2098310
2025-08-25,1646.0078125,1649.7833362781898,1623.4543640340632,1638.556216581851,1904984
2025-08-26,1589.971923828125,1636.7679223969371,1585.8982876602297,1634.3833874232264,4502371
2025-08-28,1575.466064453125,1589.6738227570108,1557.482903589684,1582.8183301398738,4993739
2025-08-29,1584.2093505859375,1591.3628344180145,1565.6300859249247,1570.7964774389259,3176534
2025-09-01,1553.210693359375,1589.8724480539984,1546.15641890205,1588.6802412264847,9366820
2025-09-02,1555.098388671875,1560.1655710733091,1547.944904890128,1555.8932741065087,2855840
2025-09-03,1568.51123046875,1570.8957654426454,1548.2429863968566,1552.0183889299112,2091370
2025-09-04,1572.088134765625,1586.6932147794025,1550.9255530811818,1586.6932147794025,2298657
2025-09-05,1583.3150634765625,1588.9783490975083,1565.3319030644045,1572.1873955095048,1814479
2025-09-08,1570.79638671875,1594.144720107675,1568.014409121119,1587.2892277497494,1369139
2025-09-09,1581.4273681640625,1586.6932113044306,1567.3190612603253,1569.802926650595,1709406
2025-09-10,1583.116455078125,1591.2634849715168,1572.1874474598008,1581.824796573873,2408379
2025-09-11,1599.3111572265625,1606.5640924898203,1580.731893105321,1582.2222123005806,1762484
2025-09-12,1606.1666259765625,1612.028572314202,1592.753753418016,1599.6092458711034,1878894
2025-09-15,1591.660888671875,1606.6634108691514,1585.1035085181136,1606.1666378077682,2005917
2025-09-16,1600.1060791015625,1604.5770367892105,1589.6738444970506,1592.1577098790772,1480567
2025-09-17,1609.743408203125,1611.6311701264297,1597.0260903751814,1602.1924817923948,2128406
2025-09-18,1637.9600830078125,1640.6427302584464,1617.1949451750547,1624.5472106020936,1832386
2025-09-19,1645.3123779296875,1657.3342617486428,1632.4956087001874,1637.9601123708476,3191406
2025-09-22,1633.389892578125,1647.200208505448,1624.7460894698136,1639.3511695583372,1785320
2025-09-23,1620.67236328125,1633.3898019799758,1614.6117562773588,1632.5949165803738,1967731
2025-09-24,1616.598876953125,1625.3421313727292,1614.512454345545,1619.4801849743005,1131058
2025-09-25,1616.89697265625,1632.1976070917785,1612.2272331438078,1617.3937457140107,2762750
2025-09-26,1576.4595947265625,1592.5551147894816,1538.0094080385923,1574.7706148198765,7256759
2025-09-29,1579.04296875,1608.4519109812734,1569.8029409013186,1570.7964870664462,4180922
2025-09-30,1584.0106201171875,1593.9460812700709,1575.7641388473005,1578.8441075481974,2257443
2025-10-01,1625.64013671875,1640.8414410892474,1601.4970384204441,1601.4970384204441,3109095
2025-10-03,1620.67236328125,1634.8801211423663,1589.6737732165213,1589.6737732165213,4041865
2025-10-06,1644.020751953125,1648.988482661006,1609.5447493534264,1619.4802107691883,1756916
2025-10-07,1642.4310302734375,1652.2671608996916,1636.3704233324065,1638.7549582239958,2174852
2025-10-08,1621.06982421875,1644.3188276700992,1618.4866285647079,1634.383366475718,1846507
2025-10-09,1647.7962646484375,1651.5717884738617,1621.8647347853546,1634.383391827965,2197566
2025-10-10,1660.1162109375,1665.7793752224488,1638.3575269836463,1644.3188036130591,1454056
2025-10-13,1657.63232421875,1664.1897041697284,1645.1136677155218,1651.770378019208,1375179
2025-10-14,1643.7227783203125,1659.1227436781396,1635.5756271034522,1656.8375390152728,2108287
2025-10-15,1644.418212890625,1657.9304163093134,1639.450482127689,1641.8350171503962,2088737
2025-10-16,1648.29296875,1652.1678227702848,1632.5948919631978,1643.3252382836047,2895957
2025-10-17,1668.2633056640625,1681.0800751745505,1646.0078477882328,1647.498167003813,1594147
2025-10-20,1677.7020263671875,1685.9485080320117,1671.9395313920309,1674.0259540775617,1647622
2025-10-21,1679.5897216796875,1685.0542253586216,1673.1316718773107,1679.0929486179662,74296
2025-10-23,1678.99365234375,1700.9509978610427,1671.3432742684568,1693.9961748557698,2687094
2025-10-24,1688.034912109375,1690.9162202064363,1675.1188121344358,1679.0929967421093,994307
2025-10-27,1682.669677734375,1697.473539118685,1679.092935973414,1690.0219432489805,2067904
2025-10-28,1676.1123046875,1691.7109302608092,1668.3625964373616,1681.0800352882336,2440939
2025-10-29,1704.8258056640625,1710.8864127185896,1676.4104109869058,1679.0929369886273,1016738
2025-10-30,1692.406494140625,1705.8193668325564,1669.2568209074827,1704.7264903511925,1986233
2025-10-31,1679.788330078125,1693.9960877138794,1675.9135973433574,1689.0283572513754,1560918
2025-11-03,1695.3870849609375,1701.7458042411731,1670.3496505354751,1677.3044732176897,1099955
2025-11-04,1679.093017578125,1700.156147747174,1671.343308983999,1695.983302370331,1597993
2025-11-06,1675.0194091796875,1712.77416131628,1656.24136346578,1688.0348389492265,3389867
2025-11-07,1680.48388671875,1698.9638198004336,1672.2374056301176,1683.0670823052249,1512908
2025-11-10,1686.8426513671875,1692.1083730346895,1674.9200979249385,1686.5445390181371,1235665
2025-11-11,1705.0245361328125,1707.9058442452217,1684.0607364721645,1690.618116853257,1315353
2025-11-12,1720.9212646484375,1732.8438184656877,1699.162579675458,1710.2903693410517,1833097
2025-11-13,1726.18701171875,1736.5199153752737,1714.2644585648725,1723.3057037833998,1727602
2025-11-14,1745.7598876953125,1748.7405260971425,1723.5044300384848,1726.187077369624,1667322
2025-11-17,1752.5159912109375,1756.5895059671477,1736.4204716107533,1754.4037530586884,1430618
2025-11-18,1747.448974609375,1753.1121390135681,1738.705720189144,1752.615365950657,1429522
2025-11-19,1772.5855712890625,1778.745629873463,1739.7985500161499,1750.6282267536994,2131124
2025-11-20,1765.928955078125,1780.4347046429366,1761.656658110908,1778.4476123386478,1513894
2025-11-21,1768.2139892578125,1775.864367185946,1762.2527125108188,1766.5250093591587,2199311
2025-11-24,1769.3070068359375,1774.374067871133,1760.3650916153026,1774.374067871133,3434492
2025-11-25,1765.332763671875,1780.533946272675,1754.7017476042085,1773.479793200475,1848114
2025-11-26,1793.25146484375,1795.2385571376026,1762.153421931962,1764.0411838676196,1158948
2025-11-27,1798.6165771484375,1803.1868650124306,1790.4694262511168,1790.4694262511168,2902053
2025-11-28,1819.779052734375,1821.170041561623,1795.8346154515186,1798.6165931060145,1623103
2025-12-01,1795.7353515625,1837.0668475095704,1789.3766318900682,1829.1184782396533,1869293
2025-12-02,1787.88623046875,1803.1868648665188,1777.0565535797946,1792.3571879775634,2948688
2025-12-03,1795.039794921875,1804.2798227031194,1770.9960264142678,1793.3508149664815,2114510
2025-12-04,1806.56494140625,1811.4332203221738,1786.694019194368,1796.7288106548715,1713961
2025-12-05,1793.64892578125,1808.4526664948564,1788.581743354456,1807.2604596194283,1777401
2025-12-08,1784.6075439453125,1794.3443447164593,1774.1753093830075,1793.6489109253014,2410074
2025-12-09,1764.5379638671875,1789.5752783550101,1760.563779263883,1784.4088868837098,2401728
2025-12-10,1773.9765625,1780.1364998103056,1756.4901753871322,1776.3610973977736,2321746
2025-12-11,1795.5364990234375,1798.8152497314682,1763.6436928373055,1766.525000840956,1280916
2025-12-12,1781.9249267578125,1800.1068688641526,1779.4410615128197,1796.3313451787706,1442309
2025-12-15,1785.501708984375,1792.953304888502,1766.127559633645,1767.5185484589124,1396948
2025-12-16,1769.8037109375,1780.3352753082418,1766.823072646772,1778.4475134676177,1533979
2025-12-17,1781.328857421875,1785.9984756587708,1760.0669462616247,1769.505634373104,1910628
2025-12-18,1734.6322021484375,1773.479831340348,1724.7960712643385,1773.479831340348,3461351
2025-12-19,1733.638671875,1748.6411942280731,1729.9624784130965,1735.7250944979794,2768986
2025-12-22,1758.3779296875,1761.755889388824,1731.850176147664,1733.6386076339388,1467257
2025-12-23,1744.567626953125,1763.1468905709062,1740.394660549985,1760.5636949589527,1124853
2025-12-24,1725.7896728515625,1747.647688282037,1707.9058420448107,1744.5677194551502,2224786
2025-12-26,1708.402587890625,1725.7896453422597,1696.9768072795507,1725.7896453422597,2507337
2025-12-29,1706.1173095703125,1716.3508828842944,1699.2619385257333,1708.4025141068273,1800816
2025-12-30,1709.0980224609375,1711.9793305250298,1695.9832619186739,1711.9793305250298,2639497
2025-12-31,1708.6011962890625,1714.4631425926211,1704.4283511414358,1709.0979693438983,1428439
2026-01-01,1709.9921875,1714.8605877007226,1697.8709734579827,1708.8993110343238,877515
2026-01-02,1716.84765625,1720.8218406394676,1708.3031840691413,1709.9921639216718,974123
2026-01-05,1717.741943359375,1734.7315580737024,1712.277439596829,1716.8477275780972,1416698
2026-01-06,1748.83984375,1751.2243787106395,1714.5625023779553,1714.5625023779553,1658801
2026-01-07,1771.0953369140625,1794.9404444357126,1737.2154375668824,1743.6734875206625,3059500
2026-01-08,1749.336669921875,1767.1211703866902,1746.3560314512074,1754.6025130663838,1910656
2026-01-09,1718.7354736328125,1753.8075792337372,1715.8541656008417,1753.8075792337372,1585689
2026-01-12,1724.7960205078125,1733.0425016073348,1703.037336776016,1720.9211664817421,2327272
2026-01-13,1717.5430908203125,1732.545733923659,1701.050249852691,1731.7508485323951,1770082
2026-01-14,1689.723876953125,1725.8889808162357,1678.2980963081786,1725.8889808162357,2479677
2026-01-15,1689.723876953125,1689.723876953125,1689.723876953125,1689.723876953125,0
2026-01-16,1658.129150390625,1696.9767795776202,1648.5911318579272,1696.9767795776202,3697596
2026-01-19,1664.587158203125,1676.4103810354632,1589.6737580963386,1639.3510630368492,2975272
2026-01-20,1603.384765625,1663.2955234676385,1592.4557583823232,1663.2955234676385,5019166
2026-01-21,1602.4906005859375,1634.3834075652107,1597.3240878654785,1626.4350384098784,3947877
2026-01-22,1623.653076171875,1635.8737423777015,1602.788606940213,1603.6828227352105,2279862
2026-01-23,1621.367919921875,1638.2582037789198,1614.9098702118285,1629.4156191502054,1678658
2026-01-27,1628.32275390625,1647.4981211771765,1611.8299126357558,1647.4981211771765,2666522
2026-01-28,1600.205322265625,1638.655629053745,1589.6737578761918,1629.316271469726,4124391
2026-01-29,1579.04296875,1614.5125183320524,1573.4790131992938,1614.5125183320524,5796513
2026-01-30,1585.004150390625,1596.1318182576413,1574.8699073464832,1579.042873758477,3962196
2026-02-02,1617.393798828125,1623.4544060753358,1587.8854054586088,1623.4544060753358,2721280
2026-02-03,1691.1148681640625,1713.8670991278223,1660.2156073290382,1698.8645766035488,8520586
2026-02-04,1693.4000244140625,1717.8412346118464,1684.3587790147078,1703.8322586323532,3952775
2026-02-05,1702.5999755859375,1710.0,1684.300048828125,1699.0,3074842
2026-02-06,1695.0999755859375,1709.0,1689.5999755859375,1709.0,1277116
2026-02-09,1704.5999755859375,1713.4000244140625,1696.0,1706.699951171875,2647031
2026-02-10,1707.800048828125,1719.800048828125,1702.0999755859375,1709.5999755859375,1869988
2026-02-11,1711.0999755859375,1716.699951171875,1702.5,1715.0,1175501
2026-02-12,1714.9000244140625,1719.0,1701.199951171875,1714.800048828125,1359444
2026-02-13,1697.5,1719.0,1694.5999755859375,1714.9000244140625,1148165
2026-02-16,1700.5,1715.0,1693.4000244140625,1697.5,1247403
2026-02-17,1717.0999755859375,1719.0,1693.9000244140625,1696.0,1053855
2026-02-18,1724.4000244140625,1730.5999755859375,1717.0999755859375,1720.4000244140625,1262429
2026-02-19,1713.4000244140625,1727.0,1710.0,1722.199951171875,1143429
2026-02-20,1724.4000244140625,1727.0,1708.0999755859375,1710.0999755859375,1203988
2026-02-23,1732.300048828125,1735.800048828125,1720.199951171875,1732.9000244140625,1550400
2026-02-24,1731.800048828125,1745.9000244140625,1723.699951171875,1732.0,2769363
2026-02-25,1764.199951171875,1770.4000244140625,1733.4000244140625,1742.0,1200997
2026-02-26,1785.699951171875,1792.199951171875,1760.300048828125,1764.199951171875,2076586
2026-02-27,1737.0,1788.0999755859375,1730.9000244140625,1779.0,3041489
2026-03-02,1752.5,1759.9000244140625,1712.0,1712.0,3919270
2026-03-04,1750.5,1757.199951171875,1721.0,1721.199951171875,4914857
2026-03-05,1784.5,1794.9000244140625,1748.0,1750.0,3600895
2026-03-06,1799.4000244140625,1805.5999755859375,1771.800048828125,1784.5,3669921
2026-03-09,1807.4000244140625,1815.0,1770.0,1772.9000244140625,4112775
2026-03-10,1812.800048828125,1825.0999755859375,1803.300048828125,1810.0,3298680
2026-03-11,1825.9000244140625,1843.0,1818.0999755859375,1823.0,2510495
2026-03-12,1825.300048828125,1833.5999755859375,1808.4000244140625,1828.0,2606057
2026-03-13,1801.5999755859375,1833.300048828125,1797.0,1822.0,2554627
2026-03-16,1783.199951171875,1818.0,1768.800048828125,1801.5999755859375,2452391
2026-03-17,1794.4000244140625,1806.0999755859375,1781.0999755859375,1794.0999755859375,1979497
2026-03-18,1778.300048828125,1805.0,1773.199951171875,1799.5999755859375,2436459
2026-03-19,1744.4000244140625,1784.0,1737.9000244140625,1760.5,2301164
2026-03-20,1777.0999755859375,1781.300048828125,1754.300048828125,1755.0999755859375,3591446
2026-03-23,1758.4000244140625,1775.0,1741.0999755859375,1774.800048828125,2783613
2026-03-24,1753.300048828125,1779.9000244140625,1745.0999755859375,1775.0,2040152
2026-03-25,1795.4000244140625,1809.5,1755.5,1766.699951171875,1900794
2026-03-27,1793.5999755859375,1819.0,1785.0,1785.0,2975423
