Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2023-11-20,1223.8326416015625,1229.6497955655655,1213.3062180796132,1214.1833730748247,2831858
2023-11-21,1224.94091796875,1233.620606455556,1220.5088157547418,1233.2512364254117,1514256
2023-11-22,1227.80322265625,1233.3896479560726,1219.2159620237696,1224.9408024454233,1535630
2023-11-23,1227.156982421875,1232.9280367033925,1224.1098206748723,1231.7276123264753,1307344
2023-11-24,1208.828125,1230.5272888908721,1205.5963346332744,1227.0646563550947,1795933
2023-11-28,1215.7532958984375,1218.7542438636558,1196.0393987316443,1208.8280313633186,2152951
2023-11-29,1231.7276611328125,1236.206089605448,1220.2317656348746,1222.540187438951,1835524
2023-11-30,1238.14501953125,1243.5929169959222,1227.803223237183,1234.5438593281008,4104385
2023-12-01,1234.266845703125,1245.6243253347916,1226.2335834281714,1242.8542193481314,1854324
2023-12-04,1235.4210205078125,1246.5476576494875,1229.003653578865,1246.5476576494875,1547057
2023-12-05,1216.584228515625,1243.7773861175888,1208.04306977651,1243.7773861175888,3932040
2023-12-06,1227.664794921875,1237.2677384058761,1218.4311087134922,1223.4634226107025,2077245
2023-12-07,1226.233642578125,1234.5439609389707,1223.786692962028,1229.003748698407,1985003
2023-12-08,1259.5672607421875,1264.9689452638977,1227.1570408960163,1230.8505158121818,4509751
2023-12-11,1269.9090576171875,1277.0189517415322,1261.3678968770507,1265.107472598592,2824656
2023-12-12,1269.9090576171875,1280.7124266561862,1265.0151582689077,1271.4787393695517,2730422
2023-12-13,1264.2763671875,1276.834271563353,1253.057527759634,1273.6485819484576,1896931
2023-12-14,1306.197265625,1310.490952377131,1276.0954702731688,1284.405788096945,5145574
2023-12-15,1377.0196533203125,1382.2828093114933,1313.0301635544045,1313.0301635544045,7374290
2023-12-18,1389.0235595703125,1394.1944016692312,1367.509024098073,1375.6808144267816,3075527
2023-12-19,1374.24951171875,1389.346565557645,1364.4617145338054,1386.437931968379,2590417
2023-12-20,1329.604736328125,1387.8693924283168,1325.0341062743778,1371.202542033067,4368383
2023-12-21,1313.0765380859375,1336.160756168979,1311.275901445915,1312.2454836917661,2841508
2023-12-22,1350.611328125,1354.9050150459975,1313.9536364803223,1321.3405859475342,2303438
2023-12-26,1346.4100341796875,1354.90498076569,1331.6361356190564,1350.6112939533264,1363265
2023-12-27,1359.244873046875,1362.8921341460684,1345.8560275556026,1353.1505497539895,1402329
2023-12-28,1359.6141357421875,1369.078664489169,1355.9206611092193,1357.9059262676199,1928616
2023-12-29,1353.7508544921875,1368.293911796128,1345.8561195853074,1360.9992763830335,1481617
2024-01-01,1370.0482177734375,1381.128641438665,1343.547582927128,1348.118212602675,1222315
2024-01-02,1356.9366455078125,1374.7114946508243,1349.364953827733,1370.325492914237,1440888
2024-01-03,1327.5732421875,1352.7350372489568,1325.495662778756,1348.1181941184143,1651716
2024-01-04,1311.1373291015625,1334.0831312701805,1308.5519643935397,1326.8808103863146,3392241
2024-01-05,1323.002685546875,1328.588998413415,1312.9379444239767,1315.800364779615,1776925
2024-01-08,1336.945556640625,1341.285344422733,1320.925132318283,1325.0340779265364,2025264
2024-01-09,1348.487548828125,1367.4627062500501,1341.054386385841,1348.6721774648954,3119270
2024-01-10,1377.75830078125,1392.4398844402115,1353.7046157651198,1361.8764055411023,4368914
2024-01-11,1371.017822265625,1385.0529807171993,1361.0453957181012,1385.0529807171993,2271368
2024-01-12,1422.7265625,1435.8383531790014,1383.6680207323045,1389.6699173854643,5862043
2024-01-15,1466.493896484375,1495.4876917043698,1454.7671609020815,1486.6233761043168,9712071
2024-01-16,1436.253662109375,1465.3859868974432,1420.1409249201436,1465.3859868974432,4459799
2024-01-17,1455.13671875,1463.5393511566779,1400.3348103839382,1403.520387229117,3846289
2024-01-18,1447.426513671875,1462.8005108979335,1419.2637709894354,1456.1523019740107,3205598
2024-01-19,1458.9647216796875,1479.4821134035146,1449.7529427853356,1460.8722754990679,2374099
2024-01-23,1417.743896484375,1458.918159874394,1411.6026731365087,1450.5437334221867,3196630
2024-01-24,1466.827392578125,1471.2936853602157,1417.7904033461268,1423.7455739743466,2136023
2024-01-25,1442.4949951171875,1460.8722092139876,1429.9333551016532,1460.8722092139876,2641656
2024-01-29,1465.10595703125,1478.1792990974766,1442.4949601177295,1456.2197146165115,2521598
2024-01-30,1450.916015625,1481.7617301897492,1446.914855157273,1470.1771518639816,1939386
2024-01-31,1466.4552001953125,1471.386852584458,1438.866093286734,1450.9160312619344,7025931
2024-02-01,1467.7578125,1485.9954293668789,1457.4758325044618,1466.4551012412028,2845408
2024-02-02,1473.666259765625,1501.7206078067386,1465.5244572254835,1474.643321504608,2337374
2024-02-05,1447.2403564453125,1478.086181437919,1443.6114158134608,1474.7828902095391,1452864
2024-02-06,1510.885986328125,1513.9100845301675,1449.7527234933118,1457.1500875072172,4988311
2024-02-07,1503.070068359375,1516.608770942256,1487.8099784781102,1514.8408136146845,3320199
2024-02-08,1520.237548828125,1533.171293984498,1504.8844341225306,1512.9796673513104,3496692
2024-02-09,1517.2598876953125,1532.287352797507,1502.4185891020823,1526.0065332247832,3341297
2024-02-12,1551.0833740234375,1567.8787976760395,1525.0761717454177,1525.0761717454177,4885445
2024-02-13,1549.8272705078125,1558.5739169979029,1534.0089083651471,1558.5739169979029,3129897
2024-02-14,1555.3170166015625,1560.341694951102,1512.4678245239581,1535.0788203041745,1386643
2024-02-15,1546.9893798828125,1578.5795349866846,1535.404687381072,1561.3654345462169,2555162
2024-02-16,1551.5487060546875,1560.4349493219129,1535.3582375204146,1558.5739654825309,1776881
2024-02-19,1558.8062744140625,1565.9710153180474,1544.2906261083974,1553.9211928198683,762624
2024-02-20,1547.4544677734375,1556.480192999614,1530.659044976455,1545.5469141069252,2240414
2024-02-21,1522.563720703125,1549.082736009099,1518.609130701357,1540.4756871817215,2890991
2024-02-22,1569.181396484375,1573.8338554910379,1525.076062384125,1529.7285213907878,3820901
2024-02-23,1549.9666748046875,1579.3701921889558,1547.8264982871924,1579.0445427846644,2191549
2024-02-26,1535.12548828125,1552.8512897422097,1525.5413768625194,1549.9667877454965,1844253
2024-02-27,1543.4998779296875,1557.0850357976242,1533.450520829884,1534.3810126507758,2049420
2024-02-28,1537.0794677734375,1555.7823307308072,1529.9146125727627,1548.9896949770578,936575
2024-02-29,1548.1988525390625,1561.1327120599835,1522.8895194794002,1528.0072246895506,3532888
2024-03-01,1529.8216552734375,1562.4818970764331,1525.1691959400923,1558.9925525764245,2371138
2024-03-04,1524.0989990234375,1539.0334378539533,1521.354093646441,1534.3809788519764,1788071
2024-03-05,1506.7919921875,1516.655183326583,1495.3470102981103,1511.1188021150763,3339546
2024-03-06,1529.9144287109375,1535.3113260791997,1492.369110817538,1500.8831327065145,2366177
2024-03-07,1523.81982421875,1539.545157377856,1516.79456613149,1535.3113745169906,3181239
2024-03-11,1524.7506103515625,1544.4305372144222,1518.6093863848635,1539.964130555674,2970902
2024-03-12,1521.9124755859375,1549.268959204289,1519.5397894753528,1522.1916685803276,2414182
2024-03-13,1518.0972900390625,1536.4745021005222,1498.4173668105927,1524.8433552261806,2564135
2024-03-14,1562.5284423828125,1566.0177868276155,1498.0918816354492,1520.4236860821889,3513306
2024-03-15,1532.7991943359375,1560.4347554836788,1528.6584376564163,1560.4347554836788,3931561
2024-03-18,1529.170166015625,1547.6869745740382,1520.6561437785329,1535.2183623959586,1183544
2024-03-19,1487.99609375,1527.44897167879,1483.297064381414,1527.44897167879,1915379
2024-03-20,1476.7835693359375,1506.5593080705457,1468.409142816829,1493.2067729488308,1815178
2024-03-21,1484.87890625,1507.3501930534849,1473.2942148269315,1496.2308611303752,2684744
2024-03-22,1449.566650390625,1462.2213163497697,1403.367709087156,1451.5672305087319,7468824
2024-03-26,1453.6610107421875,1481.8549615215313,1447.426760274957,1453.6610107421875,4496344
2024-03-27,1438.7264404296875,1467.2460380993846,1432.957436444408,1459.9416998579716,2589697
2024-03-28,1436.2606201171875,1452.5442261273283,1424.582902944318,1441.3317548404627,5301493
2024-04-01,1448.4964599609375,1459.9415539056463,1440.4012271803317,1441.3317189291563,1014857
2024-04-02,1422.070556640625,1456.2195577034008,1419.092914952857,1450.6366073224292,2031775
2024-04-03,1429.095947265625,1450.125041273224,1412.486689737772,1419.3257824156601,3343884
2024-04-04,1432.631591796875,1444.5883876182102,1413.1377222152873,1433.7016799862677,3388449
2024-04-05,1437.842529296875,1440.1221888921655,1417.8835245751386,1435.2371066861738,2773570
2024-04-08,1433.0037841796875,1445.984097925744,1430.7705813885884,1445.984097925744,1820136
2024-04-09,1433.4227294921875,1453.2422518093103,1427.8863482853492,1432.957483555968,2432095
2024-04-10,1432.1666259765625,1444.2630206374945,1429.4216067291661,1433.93458329794,1829986
2024-04-12,1415.7431640625,1435.702166192672,1410.8115124702454,1430.1657858455883,4319991
2024-04-15,1400.436767578125,1424.117739105891,1390.1547874708926,1402.3442076693818,3295684
2024-04-16,1374.6156005859375,1397.2264834874047,1365.3106824572449,1383.0364833411486,2446933
2024-04-18,1364.8919677734375,1377.9654238947237,1351.1672127816285,1374.383052935982,5180223
2024-04-19,1346.886962890625,1354.330897745979,1335.2558146791341,1341.769257677569,5219506
2024-04-22,1364.008056640625,1370.8937192042458,1349.6784591077785,1351.2602498545655,1939632
2024-04-23,1383.315673828125,1397.0868844825352,1368.8464807298933,1372.3823950465996,2783858
2024-04-24,1376.4300537109375,1392.899713837478,1373.685148218324,1386.4328409865113,1321471
2024-04-25,1399.599365234375,1409.741749307336,1377.081393889339,1377.081393889339,4558032
2024-04-26,1371.4052734375,1425.0015767091554,1363.1238739617388,1411.4164195749272,4328477
2024-04-29,1290.96435546875,1336.1862345620518,1285.009185188157,1316.6459066192922,11493223
2024-04-30,1271.610107421875,1300.7345470265054,1267.7485436246807,1280.7289727560621,7606726
2024-05-02,1266.1202392578125,1282.1247675374639,1263.6079566485755,1263.6079566485755,6555505
2024-05-03,1254.349365234375,1274.7736123484206,1240.8572357606142,1274.7736123484206,5964228
2024-05-06,1264.3524169921875,1270.1214212368916,1254.7683051560061,1263.6079780510615,2504082
2024-05-07,1255.06396484375,1271.9905893744017,1250.5377126715211,1271.0946858964521,5096525
2024-05-08,1238.7501220703125,1257.9398105510415,1232.7622007168059,1255.0636652399298,6832455
2024-05-09,1244.785400390625,1262.6548914586388,1239.551795983854,1240.0232877282374,5653762
2024-05-10,1241.154541015625,1247.4725980268522,1229.2729747678459,1244.8321988116732,3357203
2024-05-13,1238.0430908203125,1246.5299425304079,1227.4345261826932,1241.1548673811715,2316566
2024-05-14,1245.7283935546875,1251.2919040933905,1234.082455289736,1246.6241818318576,3200462
2024-05-15,1256.902587890625,1263.880688022762,1243.087858157395,1244.0308415506493,2975965
2024-05-16,1271.2833251953125,1280.3831396841765,1252.7536749895532,1268.3129039224307,5055915
2024-05-17,1257.185546875,1273.9706990952038,1254.3565963958843,1273.9706990952038,2487831
2024-05-21,1265.389404296875,1272.8860760269174,1239.080145312701,1239.080145312701,4966721
2024-05-22,1266.473876953125,1275.7622402416716,1263.5977315945643,1272.0373868174474,2390777
2024-05-23,1276.3753662109375,1280.9958932862505,1261.7119266988338,1269.8687570198047,3326149
2024-05-24,1268.501220703125,1282.4574210349697,1264.3992659446644,1282.4574210349697,1769966
2024-05-27,1276.1396484375,1282.080375569564,1261.711954483371,1273.9707402892632,1942325
2024-05-28,1280.94873046875,1285.5693723560075,1268.8784963686019,1280.4300435316038,2147233
2024-05-29,1275.9508056640625,1288.6810814657495,1270.151434776794,1288.1153144521745,3845920
2024-05-30,1255.91259765625,1274.489442355841,1249.5474587970853,1269.2558376941877,4150461
2024-05-31,1248.604248046875,1264.446414590915,1240.730359987119,1255.912369110831,10319045
2024-06-03,1239.5045166015625,1277.50679466258,1235.166815869828,1273.5463103227967,5384064
2024-06-04,1229.22607421875,1249.4530223860959,1164.5845152051536,1249.4530223860959,5447244
2024-06-05,1267.0867919921875,1279.534242365255,1241.0604722816386,1244.738130689824,3005139
2024-06-06,1317.819580078125,1319.9884884007288,1273.8765673709258,1276.7997935068202,5936709
2024-06-07,1349.8809814453125,1356.6233369978188,1318.2910318271372,1326.7778839633634,5884025
2024-06-10,1337.857666015625,1359.7820295291851,1317.8192692559196,1357.8960627753304,3293739
2024-06-11,1347.3348388671875,1355.9630455991778,1334.6988372450255,1343.7514556081176,2269082
2024-06-12,1356.717529296875,1388.0717311033884,1352.709849366719,1388.0717311033884,5990861
2024-06-13,1361.8095703125,1374.5869269748102,1355.161490955782,1365.20428770539,4232861
2024-06-14,1349.4564208984375,1363.5539764783596,1343.1855583579998,1361.8094802359026,3065114
2024-06-18,1355.255859375,1357.660513378217,1345.6846688025016,1349.456602855992,2223029
2024-06-19,1363.41259765625,1369.117693570754,1348.7492740803432,1357.9433627144433,3117522
2024-06-20,1361.1492919921875,1366.3357004990285,1348.0419153085722,1366.3357004990285,3163919
2024-06-21,1365.298583984375,1397.4542970530174,1357.1417540067591,1378.641823008878,6489262
2024-06-24,1358.69775390625,1361.6209797362428,1345.2602390218217,1355.868803404265,1988692
2024-06-25,1365.3929443359375,1367.420381929851,1345.1187986173898,1358.7920596833872,2079037
2024-06-26,1361.3851318359375,1370.4378648520903,1356.1987229709794,1365.3928114134053,1917424
2024-06-27,1371.9466552734375,1377.2745348301157,1342.3369516872913,1353.1812614480245,6613193
2024-06-28,1376.378662109375,1384.959788741124,1359.7821759108838,1384.299746350331,4943575
2024-07-01,1385.1011962890625,1394.2952847856982,1372.0408987287185,1381.4707330842423,3723295
2024-07-02,1396.3701171875,1407.3557836951686,1389.0147992937596,1390.900766434688,3811366
2024-07-03,1396.558349609375,1404.1022164539902,1387.3170666806122,1404.1022164539902,2070876
2024-07-04,1435.551025390625,1447.0554940959385,1400.330611812551,1400.330611812551,6822557
2024-07-05,1432.769287109375,1442.0576524322273,1419.708987433259,1436.1640050052524,3061687
2024-07-08,1445.970947265625,1452.1946154526493,1420.321726549896,1440.8788132543168,2939620
2024-07-09,1443.802001953125,1458.1354201014115,1438.049825672493,1445.9709100294026,2658608
2024-07-10,1423.8580322265625,1445.2166336603789,1403.0181178137527,1443.8021582688718,3507096
2024-07-11,1425.69677734375,1446.5366896815103,1422.0663138890977,1428.620003173069,3304053
2024-07-12,1471.2427978515625,1476.7121481480785,1424.3765643535587,1442.7647424435252,6430647
2024-07-15,1480.10693359375,1543.0982797792644,1478.032415860756,1489.9139853803376,10337489
2024-07-16,1480.059814453125,1492.7428966209804,1466.3393583358336,1475.769193437672,3540650
2024-07-18,1503.63427734375,1508.0662534294595,1468.2252034326518,1469.2153820802357,4399468
2024-07-19,1503.63427734375,1524.2855224136326,1498.023456857912,1518.6748170380768,5633838
2024-07-22,1487.17919921875,1503.5871345272762,1481.3327477814792,1498.0235090632552,2704495
2024-07-23,1518.7738037109375,1521.101896503033,1473.876213495106,1495.6361269781773,2907674
2024-07-24,1504.85302734375,1518.4411263736476,1498.34408826719,1514.6402724903594,2484299
2024-07-25,1508.5589599609375,1514.6403496827024,1485.0411753595279,1491.8352252207296,2934731
2024-07-26,1553.931884765625,1558.350401480594,1514.6405731463822,1523.0024997466,2814159
2024-07-29,1551.0809326171875,1563.1011561962341,1539.3458194759266,1558.5400851487932,1639491
2024-07-30,1549.08544921875,1551.698536159619,1537.4453346639702,1547.897682427446,1783877
2024-07-31,1560.8206787109375,1563.1012143194587,1538.5856595153593,1540.296090219965,1984986
2024-08-01,1558.8729248046875,1573.0785713350297,1554.644404805801,1558.3978180178149,1785188
2024-08-02,1529.1787109375,1557.400006948139,1521.4344473138951,1539.3935065901494,1692851
2024-08-05,1484.613525390625,1516.2555638485455,1460.4780804334277,1496.5861917258612,3279717
2024-08-06,1503.950439453125,1525.0926901420096,1485.1837225495083,1485.1837225495083,2138704
2024-08-07,1515.21044921875,1534.594828141211,1510.8394902442883,1525.092692982442,1897787
2024-08-08,1480.2901611328125,1522.242112718734,1477.1545260019577,1517.4910449511974,2373805
2024-08-09,1510.7921142578125,1522.2422348937073,1497.3941252766115,1505.993605023192,2021762
2024-08-12,1506.3260498046875,1520.8168066313845,1495.4935919946815,1510.8395642261178,1273739
2024-08-13,1513.3575439453125,1528.3234064711412,1499.1043415397614,1499.436893063986,1973825
2024-08-14,1545.1898193359375,1548.610564987774,1518.6788375466851,1520.4367094517945,3932148
2024-08-16,1585.19384765625,1590.6575758888432,1551.413707577591,1553.599245267777,3101056
2024-08-19,1594.933349609375,1601.1097373201053,1576.451743549025,1582.105467440935,1631947
2024-08-20,1602.7725830078125,1610.6594012673916,1586.096290082265,1596.358642035349,2786109
2024-08-21,1593.74560546875,1604.7680589572774,1590.41985819247,1602.05997365945,1410370
2024-08-22,1592.7005615234375,1603.0103559669744,1589.7073654610244,1603.0103559669744,1749127
2024-08-23,1578.7322998046875,1602.0125324219466,1574.6464510226854,1592.605510811716,2158185
2024-08-26,1633.8446044921875,1647.6702577231686,1584.1009494947923,1587.8068054529497,2672708
2024-08-27,1626.3853759765625,1669.3825361265244,1620.2089883307117,1639.9259181232355,3556487
2024-08-28,1633.8446044921875,1651.2335584535388,1608.7590601446714,1627.2882239425962,2516461
2024-08-29,1664.631591796875,1668.5750012455442,1612.7499549339407,1628.6660319674618,5112407
2024-08-30,1665.9619140625,1678.3622473431574,1655.462007890427,1664.6315918879181,4792561
2024-09-02,1716.7032470703125,1721.7868661088723,1672.3757639909577,1676.3666143033379,4445349
2024-09-03,1701.309814453125,1726.6805859867384,1698.079181157948,1716.085681641816,2553290
2024-09-04,1696.3687744140625,1706.2510187323146,1677.1269496377652,1677.2219477961119,2644961
2024-09-05,1701.4051513671875,1708.1990863858653,1679.3126833039928,1702.7829148062344,2878565
2024-09-06,1668.6700439453125,1706.3460355752143,1653.4191855883776,1698.9818803332773,3351716
2024-09-09,1659.785400390625,1678.3621203687821,1654.4642280877295,1670.8078535879497,1418238
2024-09-10,1690.5250244140625,1700.2172729124052,1660.1657457191857,1662.3511674446404,2307528
2024-09-11,1690.1922607421875,1707.391101869369,1685.393636176809,1689.6695969207808,2303930
2024-09-12,1717.60595703125,1723.8773431430982,1688.6244443088503,1710.3843573875197,3349489
2024-09-13,1722.5472412109375,1729.3887326572687,1706.2510549546316,1715.135528816687,1599349
2024-09-16,1721.6441650390625,1733.4268346676054,1718.1758628510247,1728.4382142033023,836199
2024-09-17,1723.4500732421875,1736.9906182697277,1717.226127200797,1721.739642209977,830317
2024-09-18,1669.050048828125,1718.0810432894054,1653.4665238927003,1718.0810432894054,2629136
2024-09-19,1650.0457763671875,1687.5792103818744,1635.7925735768001,1687.5792103818744,4167373
2024-09-20,1672.4234619140625,1678.172184491221,1635.697683759818,1660.97334185027,4644317
2024-09-23,1665.5343017578125,1676.1766467687235,1646.2449209335675,1676.1766467687235,1541597
2024-09-24,1687.1990966796875,1694.7058066585246,1651.803643190464,1662.8736538561357,1907389
2024-09-25,1693.6605224609375,1695.2283978945752,1667.6246500255008,1690.2397771466358,2240579
2024-09-26,1695.038330078125,1718.366117918183,1690.3348196466566,1693.5180116755291,4303250
2024-09-27,1718.3662109375,1737.5130372122394,1707.1062035428931,1719.8865294223942,4099016
2024-09-30,1706.678466796875,1730.0536960084626,1700.0745292813926,1717.9860307954837,2117894
2024-10-01,1726.0628662109375,1731.7165902811503,1700.882207826908,1700.882207826908,1642542
2024-10-03,1690.0023193359375,1719.2213853688677,1681.8779472613437,1689.4796554975533,3552386
2024-10-04,1688.1494140625,1717.8911453556686,1679.2649403352655,1689.4797362660076,2982759
2024-10-07,1688.4818115234375,1714.3751290778628,1679.882449050618,1696.0835194293238,3419048
2024-10-08,1700.359619140625,1704.6831372627134,1656.22224540073,1685.6788659442886,2353030
2024-10-09,1719.601318359375,1734.1396312541558,1701.0247140969975,1703.7803564356443,2499596
2024-10-10,1718.6036376953125,1748.3452500909998,1707.5336274296542,1729.3885375191824,3753869
2024-10-11,1748.0604248046875,1760.5557565027693,1711.002095414511,1714.185287689196,2977110
2024-10-14,1763.5013427734375,1772.6233696141549,1741.1713244480918,1754.1417625462805,1751092
2024-10-15,1776.994384765625,1789.0146096971257,1738.843286501674,1738.8908435776073,5696544
2024-10-16,1772.3858642578125,1791.152582295122,1761.743518654055,1775.9491651509725,2144442
2024-10-17,1774.808837890625,1783.5983128458208,1759.2727542295856,1776.8042630602597,2399099
2024-10-18,1765.211669921875,1780.605199066697,1751.2435770985392,1774.048702356469,2366406
2024-10-21,1751.813720703125,1794.478333346907,1748.3929750374948,1781.935560575307,1284980
2024-10-22,1743.34912109375,1771.3249607821288,1740.240694461708,1750.0920624889934,2089660
2024-10-23,1765.347412109375,1783.7588641928671,1715.3734707398967,1715.3734707398967,2522186
2024-10-24,1764.534423828125,1781.7980786008827,1757.6479926276274,1764.6300443824068,1621637
2024-10-25,1771.6597900390625,1790.0234892197363,1760.039032630313,1778.9765718707056,4078295
2024-10-28,1790.2147216796875,1795.0447853940248,1764.7255986455334,1764.7255986455334,2418907
2024-10-29,1790.2147216796875,1794.183966932197,1770.5598532713286,1790.2147216796875,1719955
2024-10-30,1758.7001953125,1788.01495918398,1755.3526585928244,1779.933095804746,1732047
2024-10-31,1689.119140625,1763.577893335124,1680.032970135899,1759.8477578890368,3616088
2024-11-01,1680.845947265625,1703.7048630604625,1674.724714222872,1699.592128597398,242223
2024-11-04,1686.1541748046875,1704.4700059443742,1668.9861405755373,1686.2020434582648,2843690
2024-11-05,1696.2923583984375,1705.6653901226484,1684.767222268796,1691.9405144442237,1818350
2024-11-06,1758.317626953125,1772.2816141620683,1705.330878602789,1713.0780117955135,3477029
2024-11-07,1752.1483154296875,1781.4154411642553,1735.1715237990088,1769.459954100397,2173869
2024-11-08,1757.4566650390625,1773.381397762631,1748.4183631771275,1758.843454889943,1521324
2024-11-11,1785.9586181640625,1792.3667128589661,1754.109152285669,1766.255881066567,1679869
2024-11-12,1791.2667236328125,1810.4911238155648,1783.2326128354937,1808.6261145022609,2711052
2024-11-13,1783.5196533203125,1797.7227493432895,1778.1157495347006,1784.715202089129,1254074
2024-11-14,1777.9722900390625,1814.364841871021,1765.9211815985996,1790.4538660951773,2462563
2024-11-18,1755.0654296875,1783.806466122739,1735.9366511622957,1777.9720952703128,2483933
2024-11-19,1741.2451171875,1783.758785233633,1738.1366903499616,1756.978492479455,2354204
2024-11-21,1756.356689453125,1759.4173642266592,1740.9101766469703,1755.0655201866548,1841245
2024-11-22,1815.7037353515625,1819.1468922386778,1756.5001406920778,1765.92104104738,2765950
2024-11-25,1809.295654296875,1836.3150567143796,1796.6707058861032,1835.4064863430567,6531524
2024-11-26,1816.8038330078125,1831.5329008854037,1806.8568435981363,1807.7654139889494,2079873
2024-11-27,1808.674072265625,1833.4936183639497,1804.89606804986,1814.1257280291195,1631975
2024-11-28,1760.7086181640625,1817.7123604992437,1755.0656045862204,1802.9831762164592,3631255
2024-11-29,1767.547119140625,1790.7407646083655,1754.0612360024977,1761.7606165599218,2482280
2024-12-02,1789.9754638671875,1796.7184050488115,1755.4957936168228,1767.5470175799635,2014744
2024-12-03,1808.38720703125,1813.6954906748729,1790.501842772978,1801.931243182269,2954648
2024-12-04,1814.9864501953125,1827.7548872027612,1795.8098019827223,1800.018156837047,3730643
2024-12-05,1840.1885986328125,1853.6743649084067,1801.931039409677,1802.8874783902554,3881814
2024-12-06,1838.9451904296875,1854.869922886312,1831.8676353403484,1842.1014857824619,2250408
2024-12-09,1826.7027587890625,1842.1492710538757,1818.1904288541773,1831.5805740430033,1379520
2024-12-10,1852.0006103515625,1858.1697118734755,1828.9025854496772,1832.9674511471153,2695207
2024-12-11,1846.7880859375,1850.5182213829855,1832.5371215063308,1842.3406212429904,1387117
2024-12-12,1851.857177734375,1864.0996438512484,1837.7975708877239,1841.0972387947513,2306173
2024-12-13,1883.037109375,1888.9669843462561,1829.0460589352936,1854.5351810872864,2569918
2024-12-16,1869.264404296875,1893.749219337751,1865.2951590977016,1884.9977791402498,1371189
2024-12-17,1865.6298828125,1877.6809908151913,1853.578774809809,1860.560826183848,1987909
2024-12-18,1874.9552001953125,1886.0498694216537,1861.9476529384706,1864.0996407227838,3460812
2024-12-19,1849.9923095703125,1861.4217099930652,1826.7986616410997,1826.7986616410997,1916115
2024-12-20,1828.089599609375,1872.3727705645813,1813.7908837273742,1869.4555850087092,3786921
2024-12-23,1820.103515625,1854.9179204620316,1816.4212486260326,1834.9283209283042,2058339
2024-12-24,1814.31689453125,1839.8538856039963,1806.9523610128151,1825.4594321101026,1310301
2024-12-26,1817.9515380859375,1825.7465397531653,1804.1310404096641,1822.590244163083,1065107
2024-12-27,1809.5826416015625,1820.0078503609286,1800.687711936963,1817.2341538282076,1328546
2024-12-30,1844.9229736328125,1883.1805338668037,1784.3804546142062,1805.7568430443873,6262203
2024-12-31,1833.876220703125,1843.8232099723618,1796.7185877132538,1831.7719847840262,1968650
2025-01-01,1828.66357421875,1852.5745501977226,1824.7900661618437,1833.8762370338534,880695
2025-01-02,1886.2890625,1890.210556038001,1826.8464684786386,1828.6636092856363,3487645
2025-01-03,1861.85205078125,1905.3221577527042,1856.4481469411373,1893.749268904406,2853344
2025-01-06,1867.9732666015625,1887.4367772234918,1845.9273005851599,1866.2516296719136,1789037
2025-01-07,1832.44140625,1894.7055584966804,1825.7463336051353,1874.6203405620868,2494547
2025-01-08,1848.079345703125,1854.0570897376158,1812.0216403882027,1823.2597991730452,2372138
2025-01-09,1850.5181884765625,1859.7477312476349,1836.362844846416,1842.8666766230358,2742139
2025-01-10,1908.19140625,1915.1255889298677,1850.9485560295154,1851.6658852722603,4802079
2025-01-13,1902.73974609375,1924.5464849686496,1879.7852103815571,1908.0001605277942,5694121
2025-01-14,1734.5499267578125,1854.5351478756718,1719.4381444525472,1851.7614515344771,15819311
2025-01-15,1746.170654296875,1763.2431840319339,1733.5935747144458,1756.0220228034866,3350594
2025-01-16,1714.177734375,1757.8869483579,1707.5305302718773,1753.1526221840563,5362008
2025-01-17,1728.3319091796875,1732.3896594889736,1690.7973060382847,1712.9702236877545,2424374
2025-01-20,1735.384521484375,1738.0897667398146,1702.9221681054837,1729.491077824964,3401004
2025-01-21,1741.374755859375,1759.1034419574432,1730.747191470232,1730.747191470232,4005357
2025-01-22,1765.8179931640625,1769.4410262938272,1742.9688252421668,1746.9782208892855,3009261
2025-01-23,1745.8189697265625,1767.0257440156777,1743.1137243694504,1755.528746091155,3750930
2025-01-24,1732.1480712890625,1767.4606169260542,1730.4573223886894,1739.0560118123294,3171259
2025-01-27,1653.987060546875,1719.49154763156,1649.494593752443,1714.9023722691495,4174844
2025-01-28,1635.9202880859375,1671.909085210521,1633.746468125392,1653.9871001386684,5079829
2025-01-29,1660.7984619140625,1665.7257636062814,1638.577191044939,1638.577191044939,3733620
2025-01-30,1655.0982666015625,1674.276166696466,1640.3645972738043,1663.6969562229247,2543744
2025-01-31,1667.030029296875,1679.3483424760545,1651.1853914005399,1651.1853914005399,2033832
2025-02-01,1636.64501953125,1673.3100718198589,1630.8481658611277,1667.56157243857,569018
2025-02-03,1634.712646484375,1643.0214460409877,1605.2453085897098,1608.626806380901,2659929
2025-02-04,1673.8897705078125,1677.1263233961658,1634.7610101286127,1637.707673172577,3647768
2025-02-05,1654.856689453125,1687.657288812703,1652.1032076944243,1671.426052228862,2681942
2025-02-06,1665.1461181640625,1669.9284749838764,1654.856679921284,1665.4842443540108,2057798
2025-02-07,1667.2232666015625,1672.3921036464053,1643.0697122450285,1664.807911165909,2428098
2025-02-10,1675.1456298828125,1681.0874280002695,1654.1320370328092,1665.580798515355,1823071
2025-02-11,1664.856201171875,1689.7827172461298,1656.9338822625002,1683.792682747557,1702553
