Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2023-12-22,3603.855712890625,3611.455931087544,3525.5189402625415,3543.695348202027,573168
2023-12-26,3724.4970703125,3735.073260195285,3603.3064846647985,3616.9042514664725,1149831
2023-12-27,3721.613037109375,3751.510241882634,3682.8795746932565,3721.3382873081537,683058
2023-12-28,3821.37646484375,3835.798481095182,3712.318462053554,3721.6127844378125,1714818
2023-12-29,3790.517578125,3839.827225642376,3764.8784392825787,3823.894421641091,383687
2024-01-01,3771.288330078125,3828.839130985162,3740.567325623993,3790.5176847508556,392408
2024-01-02,3743.497314453125,3771.654806193765,3685.809252805616,3767.16759926564,507848
2024-01-03,3653.440185546875,3719.460836889331,3636.820394598205,3662.7342843712436,896596
2024-01-04,3614.1572265625,3668.365649265315,3598.499171628637,3660.4450757968216,630734
2024-01-05,3653.852294921875,3696.6146741099283,3620.384014803599,3626.107037274044,593042
2024-01-08,3671.43310546875,3708.518288352273,3656.8279979084477,3676.377707097667,508360
2024-01-09,3765.748779296875,3798.9423095703123,3691.212224187851,3706.6413586091994,1043602
2024-01-10,3789.144287109375,3824.810341655884,3741.5747930468615,3748.991695965813,511944
2024-01-11,3976.0810546875,4024.4289644259316,3811.074709884125,3822.978595330663,2133475
2024-01-12,4013.578125,4024.429064117279,3884.924590640847,3884.924590640847,905401
2024-01-15,4003.735107421875,4041.415400249697,3971.457258714356,4013.578706673104,490217
2024-01-16,4014.951904296875,4074.791915443648,3974.158379808062,3974.158379808062,972808
2024-01-17,4002.3154296875,4056.4780208369525,3974.9821870097544,3979.5606046404955,443836
2024-01-18,4023.513916015625,4039.6756428468484,3934.6009451083887,3968.5728975902866,570816
2024-01-19,4028.779052734375,4066.4137393649416,4005.2001992522655,4024.4295554901023,383901
2024-01-23,4069.481201171875,4175.517182352965,4030.5185960391627,4030.5185960391627,1399043
2024-01-24,4059.8203125,4078.088378304026,3947.4201558940536,4055.562473382771,596736
2024-01-25,4067.603759765625,4102.308078317966,4009.320588829509,4073.739018647796,664356
2024-01-29,4206.1923828125,4235.036414609299,4053.1359670018687,4072.960426417764,418127
2024-01-30,4201.4775390625,4268.917556468642,4193.8770958239475,4236.868625864523,709726
2024-01-31,4231.87744140625,4245.933274349774,4137.195844828343,4182.3849207506355,645505
2024-02-01,4199.9658203125,4320.057625690144,4189.252144181302,4232.014743819898,660378
2024-02-02,4319.55419921875,4367.16974787143,4203.033457563874,4210.313321250426,994506
2024-02-05,4346.42919921875,4371.793812199974,4303.712651367294,4322.026322224176,425966
2024-02-06,4380.12744140625,4387.956358317955,4333.931019181737,4346.338354664308,261001
2024-02-07,4389.19189453125,4411.076642256764,4331.320514526261,4386.124265174093,265821
2024-02-08,4402.5146484375,4417.898399637667,4362.682415841793,4391.572498784183,444060
2024-02-09,4494.95361328125,4508.826130658265,4388.047550983453,4431.908706820878,718094
2024-02-12,4292.2666015625,4531.763453040975,4237.371194395141,4531.763453040975,1321957
2024-02-13,4344.73583984375,4422.615006776247,4309.482017402446,4329.352532532017,938269
2024-02-14,4408.146484375,4418.173398704597,4268.092945111761,4310.122733202599,735284
2024-02-15,4410.80224609375,4445.460512273766,4383.422949073787,4422.935053656845,530347
2024-02-16,4481.63037109375,4505.163620067429,4422.75209043205,4422.75209043205,848705
2024-02-19,4443.44580078125,4527.139182491667,4435.433570229712,4513.358324787455,524294
2024-02-20,4270.15283203125,4470.366944239075,4260.6754181778815,4443.445938175708,1153742
2024-02-21,4243.48388671875,4323.116263839468,4218.358920224266,4299.441526366307,1112050
2024-02-22,4206.33447265625,4284.609830654743,4155.336122492168,4266.971317271946,1441798
2024-02-23,4228.88671875,4309.080648661226,4196.930958730507,4243.624776131272,819122
2024-02-26,4207.2236328125,4238.945451097865,4182.9407492860055,4233.28434909784,605090
2024-02-27,4145.41748046875,4228.652593119037,4124.784383816932,4212.557516661777,830187
2024-02-28,4093.951416015625,4172.69511637039,4069.621924565639,4154.728539920639,569688
2024-02-29,4142.095703125,4167.828817738337,4070.510857018807,4097.647596065599,1548190
2024-03-01,4217.51708984375,4234.266916207836,4164.085696602182,4173.349526208332,510674
2024-03-04,4315.396484375,4332.520518780674,4269.825297450587,4295.043931182024,570306
2024-03-05,4295.09033203125,4346.322618671492,4278.106569485726,4315.349217923638,442519
2024-03-06,4337.47998046875,4350.299932877521,4244.653893387761,4285.733209847074,353334
2024-03-07,4353.94921875,4401.766114651072,4323.911565233786,4351.235636294108,684934
2024-03-11,4371.54150390625,4421.416773850861,4304.962555636321,4398.023034306677,644170
2024-03-12,4359.56396484375,4395.216117987383,4335.328140224728,4366.488420890755,312738
2024-03-13,4222.19580078125,4385.624374687594,4188.929628834585,4347.4925790363395,700123
2024-03-14,4374.90966796875,4381.3196437381785,4168.764225827764,4168.764225827764,708629
2024-03-15,4290.69189453125,4380.10303121243,4211.4807926774765,4355.913815847903,1278695
2024-03-18,4261.5908203125,4288.072350043454,4236.652729061672,4267.485859765014,232124
2024-03-19,4249.9404296875,4302.202132342048,4219.856173666977,4261.403361434882,388757
2024-03-20,4220.6513671875,4294.107700364296,4192.157613147073,4250.174080114733,418716
2024-03-21,4229.4951171875,4252.982526814202,4159.594886436775,4236.887448679581,633619
2024-03-22,4383.05126953125,4432.037854072734,4227.342622388285,4247.180240410704,902115
2024-03-26,4371.02685546875,4420.995795045454,4335.8425774944435,4383.051329768468,551123
2024-03-27,4278.76220703125,4396.15219237762,4267.018730787984,4390.537694047636,693528
2024-03-28,4418.89013671875,4444.810583304985,4288.727733374836,4308.1911422181365,1086607
2024-04-01,4380.009765625,4472.648972332659,4362.558127662371,4435.452927215189,664163
2024-04-02,4267.76708984375,4384.408656592369,4231.460183899865,4351.236146646257,1342779
2024-04-03,4264.3984375,4307.489525611193,4235.670740819869,4290.318428354203,681469
2024-04-04,4232.3486328125,4295.090457715544,4176.016326834432,4290.411709940255,1378250
2024-04-05,4234.17333984375,4272.258531922664,4181.256881900192,4192.626148336111,605460
2024-04-08,4299.8623046875,4312.728859372481,4234.359844473054,4248.302419622634,711580
2024-04-09,4231.17919921875,4372.991870015491,4215.5519979499895,4318.484455169634,945922
2024-04-10,4206.1005859375,4259.251434839098,4188.321344381722,4259.251434839098,515061
2024-04-12,4155.4765625,4232.20802825203,4146.30639935664,4219.294866779303,438331
2024-04-15,4099.70654296875,4155.242919082686,4088.2436097740742,4145.37094305414,645166
2024-04-16,4045.15185546875,4160.763992723022,4012.5408905188065,4064.8962634154796,719918
2024-04-18,3978.15185546875,4116.0346422222,3959.7178635888667,4077.99651462294,1103254
2024-04-19,3942.96826171875,3978.105476341009,3900.3445934075658,3978.105476341009,674079
2024-04-22,4034.8583984375,4056.4743044520123,3936.6046955614997,3967.437826037124,619635
2024-04-23,4065.87890625,4088.1966271810547,4011.465154516962,4059.282053863828,547228
2024-04-24,4111.07568359375,4122.304679031524,4056.5682682395563,4079.8683423911384,658601
2024-04-25,4209.2822265625,4224.909427585379,4086.3248209820113,4118.233973599835,1103462
2024-04-26,4203.01318359375,4249.05179183699,4179.479171478104,4220.464823036099,497777
2024-04-29,4171.29150390625,4238.946022562345,4159.9688414708025,4238.946022562345,590104
2024-04-30,4251.1572265625,4293.406688408492,4178.122149798273,4178.122149798273,828084
2024-05-02,4268.42138671875,4327.841480559951,4258.876558960209,4327.841480559951,808478
2024-05-03,4260.23388671875,4285.686457976931,4226.640568285992,4283.393688749674,347594
2024-05-06,4219.9970703125,4288.260191438389,4178.590147453954,4278.200882495352,241049
2024-05-07,4189.1171875,4243.110124319278,4147.4297239346515,4237.963501315704,456294
2024-05-08,4317.455078125,4362.464726205747,4131.00696643549,4203.995436758109,1313834
2024-05-09,4458.7529296875,4605.759275053632,4336.123134191072,4355.91414574861,3589872
2024-05-10,4564.025390625,4636.031511150618,4468.017382227183,4480.931001936154,1520297
2024-05-13,4571.6513671875,4594.4840234125295,4426.657237905458,4592.659128892343,624906
2024-05-14,4719.40625,4726.470976337851,4589.898146772345,4599.115371220249,1335266
2024-05-15,4732.36669921875,4775.130642587148,4698.16523099538,4733.021906761865,882851
2024-05-16,4811.01611328125,4823.742398736163,4717.768760590518,4739.524937958166,1296732
2024-05-17,4762.216796875,4836.515219829537,4746.9172003370495,4805.073943539676,609690
2024-05-21,4729.13818359375,4793.6578440443645,4706.118652167549,4748.92919615257,480490
2024-05-22,4674.9580078125,4742.331973405335,4645.996377339224,4725.535086719654,422368
2024-05-23,4814.619140625,4824.2105742559725,4644.1719813532545,4678.74811266948,644911
2024-05-24,4789.44677734375,4864.166470891217,4753.654356769711,4777.095157330244,458258
2024-05-27,4757.25732421875,4799.272390090334,4725.535503999442,4796.652473960622,380940
2024-05-28,4850.87939453125,4889.29173342451,4720.856802895054,4758.240182740049,727224
2024-05-29,4813.26171875,4867.909400758245,4777.983778164425,4838.80749854717,409279
2024-05-30,4806.009765625,4853.686388723204,4767.363491355816,4799.459518670294,457454
2024-05-31,4790.66357421875,4856.4936476338235,4682.022958116789,4842.504008844685,1905070
2024-06-03,4829.029296875,4972.573188774735,4823.414799484588,4940.757703562402,962485
2024-06-04,4969.48583984375,5005.324868608979,4604.122206912195,4833.146933326861,1945233
2024-06-05,5294.93896484375,5404.141122900662,4973.508986152608,4973.508986152608,2058534
2024-06-06,5178.67236328125,5366.945370635748,5120.749552862966,5291.757796868866,1498100
2024-06-07,5223.2138671875,5275.194573420571,5182.181156858747,5225.13197105655,637134
2024-06-10,5354.546875,5413.311770750332,5222.465445265113,5226.161839177286,1018162
2024-06-11,5414.80908203125,5470.766729019284,5338.451818279317,5361.845559814284,1015127
2024-06-12,5418.17724609375,5482.556632594978,5405.450960787518,5427.347408952188,668529
2024-06-13,5442.31982421875,5464.777815240285,5362.781106017479,5446.250155411118,547596
2024-06-14,5431.27783203125,5487.937285679771,5391.414809003613,5448.869741167706,573273
2024-06-18,5385.0986328125,5515.822576715866,5368.114869093474,5449.805625740449,527069
2024-06-19,5284.83251953125,5408.444660278701,5263.59082357742,5403.765912879965,447054
2024-06-20,5150.92724609375,5304.764386161042,5142.879708297952,5304.764386161042,840321
2024-06-21,5101.70703125,5254.234222389719,5082.992038472121,5128.843770777926,669719
2024-06-24,5169.501953125,5178.438178855821,5043.690239254224,5043.690239254224,464982
2024-06-25,5155.97998046875,5221.342177410567,5121.778517445376,5208.288288525834,1118588
2024-06-26,5102.64208984375,5187.795295450898,5079.248352039588,5173.7590527684015,384494
2024-06-27,5132.7734375,5155.979842776505,5072.6981356971755,5109.098700555678,874237
2024-06-28,5221.1083984375,5245.110283555093,5101.80032811891,5146.6226411940615,539635
2024-07-01,5243.09814453125,5360.253708449515,5226.1609871035225,5235.518482156528,1018344
2024-07-02,5209.41162109375,5309.443160637608,5146.622732376955,5305.700162286789,689851
2024-07-03,5221.2490234375,5266.352338586904,5196.2643254311415,5240.104287192089,329072
2024-07-04,5201.2236328125,5243.893903921953,5175.2565826492855,5234.583013081828,676316
2024-07-05,5200.9423828125,5237.390009001232,5036.765405380364,5201.223381810946,613329
2024-07-08,5148.400390625,5268.2700001269095,5134.972293114998,5208.054424818267,478557
2024-07-09,5230.044921875,5239.683417151795,5151.348287080536,5170.063279568684,570084
2024-07-10,5154.810546875,5286.985176282051,5119.111791447032,5235.518948902314,354244
2024-07-11,5171.1865234375,5203.2359490747285,5149.430343990331,5174.695584638656,491353
2024-07-12,5190.50927734375,5240.197671647777,5151.441732202447,5178.344532748853,265681
2024-07-15,5246.1396484375,5276.691780255805,5173.3851199901,5190.602820549557,249438
2024-07-16,5219.70458984375,5295.4066360940515,5204.638930898589,5256.105155493954,336316
2024-07-18,5148.681640625,5219.61127766183,5069.049258148004,5189.199415610197,841644
2024-07-19,5078.96826171875,5172.589825974975,5025.911076895951,5165.2911618944445,370397
2024-07-22,5112.140625,5137.265594562861,5043.690629270277,5073.634618163904,415035
2024-07-23,5159.3017578125,5296.202191366294,4987.264568266274,5132.586290876082,908996
2024-07-24,5069.6572265625,5158.787372994151,5057.726419559838,5158.787372994151,723617
2024-07-25,5056.04248046875,5100.115921615735,5009.0676672371355,5053.983648561137,438831
2024-07-26,5126.87841796875,5189.854640512414,5050.568220466683,5062.405361584709,517306
2024-07-29,5075.83349609375,5177.174996247057,5050.521194959416,5151.535548275918,418301
2024-07-30,5094.501953125,5191.539380620105,5062.967462106958,5104.514657765441,412385
2024-07-31,5135.81494140625,5180.449922020818,5057.913789230864,5102.548769845431,870466
2024-08-01,5063.6103515625,5172.577251325622,5019.825494289752,5172.577251325622,868140
2024-08-02,4971.5634765625,5065.731063573277,4935.979593833317,5019.4483584874115,402666
2024-08-05,4886.44482421875,4945.924202950711,4829.039392360681,4882.8156473211375,439371
2024-08-06,4876.92431640625,4953.55955369375,4862.031113231839,4901.856784913508,552856
2024-08-07,4940.40966796875,5009.786549149306,4923.489925582688,4929.899553516321,515480
2024-08-08,4862.87939453125,4950.637357486829,4851.567961117343,4934.612826817128,243559
2024-08-09,4908.408203125,4945.594264413247,4892.90192900718,4906.287309354299,333635
2024-08-12,5007.05322265625,5019.448576383747,4887.481853248775,4915.5717287821435,569618
2024-08-13,4944.51025390625,5097.025894618741,4916.702980530931,5043.01398501543,1042924
2024-08-14,4781.39013671875,4993.620810436242,4704.613599639905,4977.0306163291325,2185163
2024-08-16,4833.84716796875,4844.074681634449,4731.996854457144,4826.211857937687,679493
2024-08-19,4891.15771484375,4924.243747851554,4814.475534566012,4853.5472928192285,714915
2024-08-20,4943.47314453125,5043.013846335903,4892.194740651091,4900.678315345861,962948
2024-08-21,4981.46142578125,5000.785125414977,4915.76066292121,4943.473584001771,612911
2024-08-22,5024.11474609375,5074.120524054351,4961.430552363559,4981.743817504597,761731
2024-08-23,5075.91162109375,5131.431817236635,5010.022610517057,5024.161902926795,757678
2024-08-26,5037.12255859375,5113.710386970029,5021.333683205409,5099.571095577485,553070
2024-08-27,5049.1875,5087.269689987361,5020.390662935108,5046.784004760527,672259
2024-08-28,5006.62890625,5074.309259615209,4963.834074831856,5057.153401343127,688591
2024-08-29,5066.10791015625,5078.173254239569,4987.304837121333,4995.8827656206395,516725
2024-08-30,5142.3662109375,5201.374282344069,5076.80721031343,5090.145183881474,1569946
2024-09-02,5258.11962890625,5306.051456344351,5200.431138533321,5217.398287435551,1054947
2024-09-03,5322.50048828125,5371.988007210633,5231.4433613985075,5280.553924617296,805935
2024-09-04,5357.61279296875,5362.844146316844,5283.381518291593,5283.381518291593,532554
2024-09-05,5405.16796875,5466.249517483588,5325.799236727414,5363.5040100847755,817503
2024-09-06,5414.1708984375,5439.197262728819,5325.517716188483,5391.783684711643,683920
2024-09-09,5415.630859375,5439.24375065132,5359.875015928767,5414.216930326,469914
2024-09-10,5344.36962890625,5527.6617030562575,5333.576452201111,5464.364899643854,775935
2024-09-11,5329.99462890625,5381.131733068538,5280.884064469144,5371.0455210454575,592210
2024-09-12,5470.162109375,5484.160100618847,5330.513126332,5372.93100266886,855863
2024-09-13,5463.2333984375,5511.590050382212,5438.914001737856,5492.548954173721,332581
2024-09-16,5447.822265625,5488.401849596083,5398.381690448564,5448.3405222267675,333195
2024-09-17,5619.14306640625,5641.5302776145045,5432.881377100895,5467.192631910553,1250736
2024-09-18,5622.4892578125,5793.292083020272,5587.942347677522,5641.859903037466,1446956
2024-09-19,5661.41943359375,5712.273937655636,5636.958734721735,5655.716769956074,532623
2024-09-20,5668.20654296875,5742.4378264275765,5642.284507475191,5701.669534242253,993542
2024-09-23,5835.33251953125,5853.666651522616,5659.769650957001,5702.847542948764,887240
2024-09-24,5774.76904296875,5887.836424042506,5759.687132576966,5835.756702220878,631130
2024-09-25,5738.94970703125,5814.453615630427,5687.624355087454,5791.453793529116,341785
2024-09-26,5704.21435546875,5716.986664240638,5565.319294747343,5660.995163901575,1255943
2024-09-27,5615.51416015625,5739.892522366987,5599.630930123167,5719.909265873132,718197
2024-09-30,5384.619140625,5552.028443468862,5363.97586715782,5552.028443468862,1346723
2024-10-01,5420.15576171875,5461.536660239864,5339.938760831694,5384.618827166209,742940
2024-10-03,5337.818359375,5404.367385456532,5299.406616291775,5404.367385456532,1219791
2024-10-04,5204.060546875,5325.75280674922,5169.324928995647,5323.018842204794,943922
2024-10-07,5185.8681640625,5286.634557560508,5124.173993494166,5250.343706544983,682783
2024-10-08,5212.54443359375,5226.825026690635,5100.514016126786,5148.587609699594,473756
2024-10-09,5235.8740234375,5267.357420620455,5212.685493205282,5223.101253891951,439340
2024-10-10,5143.02587890625,5273.908676646986,5132.562711353843,5267.35728761162,579335
2024-10-11,5162.06640625,5173.425246112312,5127.84950633331,5147.173203921515,303034
2024-10-14,5236.5810546875,5255.1034348311305,5184.265675201737,5188.177453867362,407147
2024-10-15,5189.732421875,5267.027212888244,5150.472415809363,5245.676975472018,302887
2024-10-16,5088.4482421875,5202.316481893108,5077.890720775172,5189.732420818277,504211
2024-10-17,4918.0703125,5055.315343994909,4807.359467711737,5055.315343994909,1947589
2024-10-18,4916.8916015625,4985.184102367538,4850.766481054213,4918.0698758372255,427617
2024-10-21,4941.44677734375,4952.381254940268,4793.266816730509,4916.891724947645,740720
2024-10-22,4878.8095703125,4971.751940232487,4859.203269837335,4961.006170543917,531833
2024-10-23,4850.43701171875,4977.030617758266,4826.729764713219,4878.809488506996,411524
2024-10-24,4820.1787109375,4931.03084569607,4801.326322722211,4863.963106409476,349453
2024-10-25,4687.92919921875,4849.494543662916,4595.2698899533625,4826.211658781787,709797
2024-10-28,4645.0400390625,4728.037959534427,4615.111870897075,4687.92922493736,419927
2024-10-29,4512.74365234375,4675.345506832282,4472.729272742516,4645.08733055304,953917
2024-10-30,4627.6015625,4748.445562203272,4468.110624936003,4472.729368268889,1039340
2024-10-31,4703.24658203125,4739.019173422812,4637.640638064892,4653.712115204063,897452
2024-11-01,4732.42138671875,4753.630326306674,4722.665182455616,4750.519865939156,49631
2024-11-04,4530.2763671875,4833.281596478235,4455.291168357752,4833.281596478235,1676556
2024-11-05,4544.08544921875,4598.379957534395,4487.716533889284,4541.54019277623,673746
2024-11-06,4612.0478515625,4637.687282432513,4563.220352491015,4579.244881718932,602657
2024-11-07,4539.6552734375,4634.812891067262,4513.308875691653,4634.812891067262,373373
2024-11-08,4495.2578125,4554.737191972688,4464.198777715265,4552.851953068726,333494
2024-11-11,4484.51171875,4511.517672045132,4446.853890259142,4489.696125361272,424955
2024-11-12,4453.123046875,4520.991648144932,4432.950622175709,4484.51209085698,310558
2024-11-13,4260.2626953125,4427.247628520352,4234.246308045653,4422.440177569406,1304908
2024-11-14,4339.8203125,4364.328420259557,4210.681436997719,4260.26331628705,889483
2024-11-18,4461.41796875,4562.231305561432,4443.60255275084,4556.763836456257,1783519
2024-11-19,4501.76171875,4575.42779589077,4462.831720145043,4486.8215688987675,704072
2024-11-21,4494.2685546875,4543.426070430026,4469.147836620486,4524.526733225831,572418
2024-11-22,4519.01171875,4532.490991948788,4469.901156379448,4504.212410191854,394712
2024-11-25,4579.52734375,4626.98831945076,4538.71211053732,4571.703787353271,1174601
2024-11-26,4561.05322265625,4601.1614988378005,4525.563229773289,4581.130834182169,384827
2024-11-27,4591.734375,4612.613300941943,4534.564605139658,4564.162759815243,296689
2024-11-28,4509.02001953125,4628.214429929013,4486.962817038714,4613.17946599476,778790
2024-11-29,4488.47119140625,4528.768172644487,4460.569563806159,4523.44200457421,462448
2024-12-02,4475.9814453125,4504.778284979083,4425.221296627445,4461.889100637893,510429
2024-12-03,4427.4833984375,4509.491287657015,4420.885062523286,4477.442227502262,664696
2024-12-04,4369.84228515625,4453.876713529209,4350.659888104564,4435.071272188954,586762
2024-12-05,4377.8544921875,4409.620489735061,4325.114752775692,4388.8359161191,796988
2024-12-06,4363.951171875,4449.163879549278,4350.188835618627,4389.7319063229515,733835
2024-12-09,4332.232421875,4392.2300630295995,4326.623651554644,4372.765061747952,329145
2024-12-10,4325.0205078125,4350.141683607635,4299.947199409866,4336.049339150041,384707
2024-12-11,4383.60498046875,4387.281104417919,4323.088625255955,4323.088625255955,571443
2024-12-12,4295.28125,4392.748010693244,4281.377612881988,4383.6048780347,821540
2024-12-13,4312.908203125,4320.024795630382,4241.787383883203,4295.281035891063,552194
2024-12-16,4278.54931640625,4326.62290423104,4256.586469211251,4326.62290423104,835965
2024-12-17,4161.75927734375,4296.9777629646005,4143.378197840868,4254.324232323297,778939
2024-12-18,4137.5810546875,4175.709734598002,4121.320869466677,4146.064629585321,738092
2024-12-19,4154.0771484375,4202.292043331703,4076.8292970731377,4081.1180316502387,691740
2024-12-20,4090.921142578125,4205.5432904218305,4076.82879880984,4154.076640733098,800108
2024-12-23,4027.435791015625,4124.431236439727,4014.0034643971203,4114.533732615566,931177
2024-12-24,4014.71044921875,4067.4027825530284,4006.1325204751724,4027.435811342612,561434
2024-12-26,4029.6982421875,4060.663383890676,4011.4115164861623,4024.985144828216,375676
2024-12-27,3994.774169921875,4099.121863945152,3985.9131791302743,4034.8824422863904,744900
2024-12-30,3947.313232421875,4028.7554594368953,3929.0734543279923,4008.7247964717494,1819173
2024-12-31,3921.8623046875,3975.450308769278,3911.870447155344,3923.5588354748934,492605
2025-01-01,3944.249755859375,3956.1737997530563,3893.018297112252,3935.247464026415,329310
2025-01-02,4064.103515625,4074.1423201144576,3908.1000059796474,3944.86216233112,1062633
2025-01-03,3999.628662109375,4053.074908522618,3923.606495866217,4020.6962987734873,1269643
2025-01-06,3961.640625,4053.2634146647497,3947.454387154025,4014.616019315621,813031
2025-01-07,3923.22900390625,3982.425780108045,3916.866322770973,3959.095949278697,396158
2025-01-08,3900.653564453125,3956.17375695722,3864.7396720335005,3956.17375695722,438731
2025-01-09,3903.62255859375,3925.4441054741133,3876.3809502073404,3911.2578677245074,340998
2025-01-10,3885.666015625,3925.0673238677864,3851.9199637238153,3907.1575546186295,355269
2025-01-13,3811.622802734375,3885.43017709868,3768.121009956656,3864.739497391442,801718
2025-01-14,3867.237548828125,3897.0244151491024,3824.9140280755328,3833.633257885082,242769
2025-01-15,3875.956787109375,3918.657723941565,3848.8564781826235,3886.608662949929,281045
2025-01-16,3840.325927734375,3935.4361365629416,3825.1024857977536,3930.723039393405,349664
2025-01-17,3862.854248046875,3888.3049714966714,3817.608517469459,3842.116621532226,211342
2025-01-20,3857.293212890625,3881.2356552992915,3813.4142306762615,3881.2356552992915,254936
2025-01-21,3793.854736328125,3882.649440805271,3779.903922706758,3858.0469815748747,287082
2025-01-22,3822.981689453125,3838.3464326435346,3795.928557037209,3795.928557037209,272889
2025-01-23,3865.06982421875,3878.8791073599496,3794.043355315625,3822.9817269310697,282745
2025-01-24,3819.3994140625,3888.304983520101,3809.2193087564515,3869.499542585363,216273
2025-01-27,3785.51220703125,3840.985448922053,3770.477474129495,3812.8953457134517,328160
2025-01-28,3795.31591796875,3829.2030412003433,3770.477803386262,3789.3301924031935,444089
2025-01-29,3838.7705078125,3878.6903031777397,3801.631393780084,3804.412075112907,479893
2025-01-30,3938.0751953125,3946.747478008175,3827.0819896822,3845.133059369159,807120
2025-01-31,4090.166748046875,4121.885797800627,3936.37848985532,3947.689922297433,1056018
2025-02-01,4149.55224609375,4263.4209552784105,3992.9830586294784,4081.542342758438,1141242
2025-02-03,4040.67919921875,4175.803776919599,3985.5833736248587,4166.377583292241,846135
2025-02-04,3993.972900390625,4100.394542557425,3977.854015998237,4075.8864372455873,554233
2025-02-05,4025.362060546875,4043.8374940642793,3970.878839720557,3994.8212820150156,408928
2025-02-06,3987.3271484375,4085.925233181514,3974.9317949462875,4042.894748117946,576470
2025-02-07,4029.3681640625,4072.0691015617103,3973.706669311441,4072.0691015617103,1344288
2025-02-10,3955.6552734375,4073.0113860140477,3930.817160771236,4059.201643913824,779450
2025-02-11,3851.118896484375,3995.7638034271054,3837.4037376154156,3959.0016452922487,593081
2025-02-12,3880.30029296875,3929.4352363374946,3821.6477278649922,3871.8454271121914,619474
2025-02-13,3823.096923828125,3889.3348021738557,3812.033175723601,3869.912674165892,557075
2025-02-14,3732.12255859375,3846.819039495804,3720.1409004455645,3826.4790011576524,475952
2025-02-17,3745.69873046875,3755.0715058812425,3630.905763274472,3715.357935197997,913565
2025-02-18,3710.96142578125,3760.627629371038,3681.490178941951,3749.129106114113,482022
2025-02-19,3748.307861328125,3767.3917024079715,3686.321707322262,3711.34801721146,453662
2025-02-20,3777.24755859375,3805.1726776350806,3725.455372936022,3734.151806175919,438563
2025-02-21,3722.6533203125,3784.7361915597867,3699.510956235717,3768.4544414695583,426337
2025-02-24,3753.8154296875,3759.8546193205057,3671.9240182639423,3710.3332643298586,272543
2025-02-25,3699.124755859375,3752.317989956256,3688.35093497903,3746.2304390953564,661184
2025-02-27,3632.741943359375,3681.7801663464465,3599.5988213317687,3679.7025434350053,877741
2025-02-28,3556.93798828125,3620.566751226765,3538.626975865343,3619.2624277579744,995134
2025-03-03,3508.2861328125,3589.6944111818325,3494.9999152744786,3521.137575866811,691809
2025-03-04,3396.29541015625,3517.127327848641,3377.1148494814065,3502.7299940973103,946922
2025-03-05,3467.702880859375,3487.8497129621346,3394.991033618785,3396.4404392116207,611959
2025-03-06,3525.678955078125,3534.616955854959,3461.85675099859,3507.078250758768,654829
2025-03-07,3529.302734375,3607.7638458608358,3502.730297634326,3540.4148442847363,621576
2025-03-10,3462.001953125,3542.1056739074234,3455.0929783090487,3529.785726463566,675889
2025-03-11,3527.514892578125,3539.9315614086263,3432.9171160896676,3458.281713738631,618870
2025-03-12,3488.4775390625,3545.6806967321027,3475.6744568957306,3527.514766929404,385877
2025-03-13,3410.113037109375,3503.26164382832,3405.4751279830007,3502.730147935048,359751
2025-03-17,3375.279052734375,3429.293470917625,3344.8415367203133,3368.418438889502,673556
2025-03-18,3375.279052734375,3375.279052734375,3375.279052734375,3375.279052734375,0
2025-03-19,3417.698486328125,3467.7997021256174,3395.6191127990846,3464.0794666345287,674188
2025-03-20,3475.8193359375,3511.426493115277,3441.1303243276775,3458.2816232414903,771668
2025-03-21,3506.59521484375,3586.6989351164443,3489.9270507610677,3506.59521484375,1195882
2025-03-24,3504.034912109375,3562.977409078109,3462.002147877573,3534.617277239821,663262
2025-03-25,3505.58056640625,3551.7199768994487,3493.06741220759,3529.302551338374,544164
2025-03-26,3522.9736328125,3545.536141752077,3483.7913196310406,3526.887075241544,755658
2025-03-27,3644.8203125,3661.1985486123035,3488.5744358726183,3511.4266364890764,1525094
2025-03-28,3597.376220703125,3680.282265489547,3582.3025445002263,3651.5357220308497,509889
2025-04-01,3635.157470703125,3687.8675662497135,3582.3025289642515,3582.3025289642515,506307
2025-04-02,3656.31884765625,3661.971623881409,3606.990696355983,3642.839422703017,321687
2025-04-03,3626.7509765625,3678.6880087919108,3609.647802340878,3652.5019874822765,339509
2025-04-04,3535.776611328125,3618.6342983818995,3510.025599451599,3618.6342983818995,330498
2025-04-07,3407.93896484375,3425.428553371403,3231.2082038008384,3361.6063465427897,605866
2025-04-08,3453.59521484375,3500.7008962851546,3391.850631378282,3478.573398749894,450859
2025-04-09,3489.10546875,3554.6670055386503,3418.6644554796453,3468.9105130502903,584571
2025-04-11,3542.347412109375,3579.1624100181944,3498.333746646264,3498.333746646264,436704
2025-04-15,3675.595947265625,3687.28791368131,3562.155894598048,3622.547795700008,604277
2025-04-16,3654.337890625,3687.8676618555846,3615.7837964575046,3680.5239125351777,491227
2025-04-17,3644.57861328125,3669.50843590263,3540.7045489470443,3654.3378024333256,970749
2025-04-21,3784.881103515625,3799.858294504773,3629.3115713057664,3666.0298459888386,1031160
2025-04-22,3704.294189453125,3771.25653745366,3692.3122953065445,3769.4207181106917,927543
